Date,Open,Close
1995-08-01,46.25,46.25
1995-08-02,46.5,46.38
1995-08-03,46.5,46.5
1995-08-04,46.38,46.62
1995-08-07,46.62,46.5
1995-08-08,46.62,46.38
1995-08-09,46.25,47.38
1995-08-10,47.38,47.38
1995-08-11,47.38,47.0
1995-08-14,47.0,47.75
1995-08-15,47.75,48.0
1995-08-16,48.0,48.5
1995-08-17,48.62,48.88
1995-08-18,48.88,48.25
1995-08-21,48.38,48.88
1995-08-22,48.88,48.5
1995-08-23,48.25,48.25
1995-08-24,48.38,48.62
1995-08-25,48.62,48.75
1995-08-28,48.88,48.38
1995-08-29,48.25,48.12
1995-08-30,48.38,48.38
1995-08-31,48.38,48.38
