Date,Open,Close
2008-04-01,82.26,82.99
2008-04-02,83.2,83.69
2008-04-03,83.0,83.13
2008-04-04,83.4,83.17
2008-04-07,83.61,82.43
2008-04-08,82.18,82.22
2008-04-09,81.61,82.56
2008-04-10,82.84,82.83
2008-04-11,81.95,82.47
2008-04-14,82.46,83.45
2008-04-15,83.82,84.45
2008-04-16,84.91,86.23
2008-04-17,86.12,87.1
2008-04-18,87.48,87.08
2008-04-21,86.46,86.32
2008-04-22,85.98,85.68
2008-04-23,86.1,86.19
2008-04-24,85.6,85.51
2008-04-25,85.59,86.39
2008-04-28,86.5,85.17
2008-04-29,84.9,84.33
2008-04-30,84.33,85.48
