Date,Open,Close
2004-08-02,24.43,25.07
2004-08-03,24.94,25.0
2004-08-04,24.88,24.4
2004-08-05,24.36,24.11
2004-08-06,24.04,23.76
2004-08-09,23.64,23.89
2004-08-10,23.0,23.57
2004-08-11,23.41,23.77
2004-08-12,23.84,23.59
2004-08-13,23.38,23.42
2004-08-16,23.35,23.77
2004-08-17,23.9,23.75
2004-08-18,23.72,24.08
2004-08-19,23.95,23.79
2004-08-20,23.89,24.14
2004-08-23,24.05,24.09
2004-08-24,24.18,24.13
2004-08-25,24.17,24.25
2004-08-26,24.31,24.4
2004-08-27,24.48,24.32
2004-08-30,24.38,24.32
2004-08-31,24.35,24.67
