Date,Open,Close
2001-03-01,108.5,107.4
2001-03-02,107.9,109.1
2001-03-05,111.0,110.5
2001-03-06,111.0,111.5
2001-03-07,111.5,112.8
2001-03-08,112.8,114.4
2001-03-09,114.8,116.8
2001-03-12,116.8,114.1
2001-03-13,114.1,113.9
2001-03-14,112.6,110.2
2001-03-15,111.5,111.6
2001-03-16,109.7,109.9
2001-03-19,110.1,110.6
2001-03-20,110.6,108.1
2001-03-21,54.15,54.22
2001-03-22,53.8,52.75
2001-03-23,52.65,54.1
2001-03-26,55.05,55.99
2001-03-27,56.2,56.73
2001-03-28,56.72,56.6
2001-03-29,56.6,57.16
2001-03-30,58.7,59.41
