Date,Open,Close
1992-03-02,76.0,78.12
1992-03-03,78.12,78.5
1992-03-04,78.0,76.75
1992-03-05,76.25,74.88
1992-03-06,74.5,74.88
1992-03-09,74.75,74.0
1992-03-10,73.5,73.0
1992-03-11,72.75,72.75
1992-03-12,72.5,73.62
1992-03-13,73.75,74.25
1992-03-16,74.0,74.25
1992-03-17,74.0,74.5
1992-03-18,74.5,74.5
1992-03-19,74.5,74.62
1992-03-20,74.5,74.0
1992-03-23,74.25,73.75
1992-03-24,74.0,74.0
1992-03-25,74.5,74.25
1992-03-26,74.25,73.75
1992-03-27,73.62,72.63
1992-03-30,72.63,73.12
1992-03-31,73.12,73.75
