Date,Open,Close
2015-08-03,105.02,104.7
2015-08-04,104.72,104.62
2015-08-05,105.5,105.73
2015-08-06,105.8,105.79
2015-08-07,105.66,105.46
2015-08-10,106.45,107.3
2015-08-11,106.11,105.37
2015-08-12,105.29,105.54
2015-08-13,104.98,105.52
2015-08-14,105.66,106.08
2015-08-17,105.56,106.28
2015-08-18,105.77,106.21
2015-08-19,105.5,105.04
2015-08-20,104.09,102.64
2015-08-21,101.87,98.88
2015-08-24,92.33,95.28
2015-08-25,98.35,93.93
2015-08-26,96.27,97.83
2015-08-27,99.33,99.89
2015-08-28,99.47,100.02
2015-08-31,99.61,99.27
