Date,Open,Close
2017-05-01,112.93,112.28
2017-05-02,112.75,112.29
2017-05-03,112.39,111.79
2017-05-04,112.17,112.96
2017-05-05,113.04,113.22
2017-05-08,113.2,113.22
2017-05-09,113.24,112.72
2017-05-10,112.7,112.84
2017-05-11,112.64,113.04
2017-05-12,112.93,112.91
2017-05-15,112.9,113.94
2017-05-16,114.06,113.79
2017-05-17,113.46,113.74
2017-05-18,113.78,114.03
2017-05-19,114.17,113.69
2017-05-22,113.69,114.7
2017-05-23,114.71,115.05
2017-05-24,115.31,116.06
2017-05-25,116.36,117.53
2017-05-26,117.25,117.91
2017-05-30,117.74,118.01
2017-05-31,116.91,116.87
