Date,Open,Close
2015-10-01,65.6,65.91
2015-10-02,64.87,68.0
2015-10-05,68.3,68.75
2015-10-06,68.9,68.68
2015-10-07,69.11,69.93
2015-10-08,69.43,70.95
2015-10-09,70.88,70.94
2015-10-12,71.12,71.1
2015-10-13,70.81,70.92
2015-10-14,71.0,70.87
2015-10-15,70.99,71.71
2015-10-16,72.03,72.18
2015-10-19,72.0,72.23
2015-10-20,72.75,72.36
2015-10-21,72.86,72.81
2015-10-22,73.02,74.35
2015-10-23,74.88,73.74
2015-10-26,73.84,74.55
2015-10-27,74.27,74.92
2015-10-28,75.07,74.84
2015-10-29,74.85,75.33
2015-10-30,75.37,74.92
