Date,Open,Close
2012-04-02,183.2,187.79
2012-04-03,187.93,188.28
2012-04-04,185.93,187.1
2012-04-05,187.32,186.64
2012-04-09,183.19,182.74
2012-04-10,181.51,179.04
2012-04-11,181.67,181.85
2012-04-12,182.79,188.89
2012-04-13,188.85,186.25
2012-04-16,187.2,182.78
2012-04-17,183.97,186.75
2012-04-18,185.3,186.27
2012-04-19,186.78,185.8
2012-04-20,186.45,186.67
2012-04-23,184.0,182.31
2012-04-24,182.13,181.4
2012-04-25,186.13,192.24
2012-04-26,191.25,192.99
2012-04-27,193.83,197.97
2012-04-30,197.79,193.06
