Date,Open,Close
2005-06-01,12.28,12.31
2005-06-02,12.3,12.29
2005-06-03,12.29,12.38
2005-06-06,12.38,12.4
2005-06-07,12.4,12.33
2005-06-08,12.38,12.5
2005-06-09,12.41,12.49
2005-06-10,12.49,12.49
2005-06-13,12.4,12.5
2005-06-14,12.5,12.58
2005-06-15,12.58,12.64
2005-06-16,12.62,12.71
2005-06-17,12.71,12.65
2005-06-20,12.57,12.63
2005-06-21,12.61,12.71
2005-06-22,12.75,12.69
2005-06-23,12.7,12.83
2005-06-24,12.84,12.75
2005-06-27,12.75,12.64
2005-06-28,12.68,12.94
2005-06-29,13.0,13.05
2005-06-30,13.06,13.21
