Date,Open,Close
2015-12-01,53.46,53.66
2015-12-02,53.52,52.56
2015-12-03,51.41,50.89
2015-12-04,51.05,52.25
2015-12-07,52.03,51.41
2015-12-08,49.67,50.69
2015-12-09,50.45,50.25
2015-12-10,50.11,50.38
2015-12-11,49.73,50.28
2015-12-14,50.32,51.01
2015-12-15,51.5,51.39
2015-12-16,51.75,52.62
2015-12-17,52.65,51.94
2015-12-18,51.69,50.87
2015-12-21,51.47,51.55
2015-12-22,51.81,52.63
2015-12-23,52.82,53.06
2015-12-24,53.05,53.44
2015-12-28,53.3,53.54
2015-12-29,53.75,54.36
2015-12-30,54.25,53.93
2015-12-31,53.78,53.57
