Date,Open,Close
2000-10-02,39.94,40.31
2000-10-03,40.56,41.69
2000-10-04,41.19,40.19
2000-10-05,39.38,39.06
2000-10-06,39.06,38.38
2000-10-09,38.56,38.25
2000-10-10,38.31,37.44
2000-10-11,37.06,37.25
2000-10-12,37.13,37.13
2000-10-13,37.06,37.5
2000-10-16,37.38,37.56
2000-10-17,37.5,37.38
2000-10-18,37.13,36.69
2000-10-19,36.56,37.69
2000-10-20,37.0,37.75
2000-10-23,38.0,37.88
2000-10-24,37.69,38.81
2000-10-25,39.06,38.25
2000-10-26,38.25,38.94
2000-10-27,38.81,39.31
2000-10-30,39.56,41.31
2000-10-31,41.19,42.0
