Date,Open,Close
2012-03-01,22.74,22.37
2012-03-02,22.32,21.97
2012-03-05,22.15,22.68
2012-03-06,22.42,22.12
2012-03-07,22.2,22.01
2012-03-08,22.17,22.26
2012-03-09,22.34,22.42
2012-03-12,22.49,22.81
2012-03-13,22.68,23.08
2012-03-14,23.05,22.89
2012-03-15,22.96,23.23
2012-03-16,23.22,23.26
2012-03-19,23.09,23.08
2012-03-20,22.96,22.85
2012-03-21,22.84,22.86
2012-03-22,22.62,22.61
2012-03-23,22.47,22.4
2012-03-26,22.67,22.78
2012-03-27,22.71,22.9
2012-03-28,22.96,22.92
2012-03-29,22.76,22.94
2012-03-30,23.08,23.01
