Date,Open,Close
2002-10-01,20.05,20.82
2002-10-02,20.6,20.18
2002-10-03,21.0,21.8
2002-10-04,21.81,21.62
2002-10-07,21.62,21.03
2002-10-08,21.45,20.48
2002-10-09,20.48,20.36
2002-10-10,20.5,21.25
2002-10-11,21.98,22.45
2002-10-14,22.4,22.4
2002-10-15,23.35,23.76
2002-10-16,23.76,23.25
2002-10-17,24.4,24.5
2002-10-18,24.05,25.25
2002-10-21,25.0,25.75
2002-10-22,25.2,27.05
2002-10-23,25.25,25.85
2002-10-24,26.55,25.65
2002-10-25,25.4,24.97
2002-10-28,25.05,25.82
2002-10-29,25.82,25.25
2002-10-30,25.24,25.96
2002-10-31,25.97,25.66
