Date,Open,Close
2010-06-01,31.84,32.02
2010-06-02,32.19,32.82
2010-06-03,32.59,32.35
2010-06-04,32.0,30.84
2010-06-07,30.07,30.0
2010-06-08,30.0,30.61
2010-06-09,30.57,29.83
2010-06-10,30.2,29.96
2010-06-11,29.35,29.48
2010-06-14,29.73,29.54
2010-06-15,29.75,30.18
2010-06-16,30.01,29.24
2010-06-17,29.45,29.27
2010-06-18,31.01,30.09
2010-06-21,30.53,30.14
2010-06-22,28.85,28.17
2010-06-23,28.2,28.13
2010-06-24,28.11,27.59
2010-06-25,27.53,26.93
2010-06-28,27.1,26.9
2010-06-29,26.68,26.49
2010-06-30,26.47,26.7
