Date,Open,Close
1998-03-02,47.69,47.63
1998-03-03,47.38,47.69
1998-03-04,47.56,47.94
1998-03-05,47.94,47.63
1998-03-06,47.81,48.69
1998-03-09,48.94,49.13
1998-03-10,49.25,49.5
1998-03-11,49.75,49.13
1998-03-12,49.13,48.25
1998-03-13,48.13,47.44
1998-03-16,47.69,49.5
1998-03-17,49.75,49.38
1998-03-18,49.38,49.88
1998-03-19,50.13,50.0
1998-03-20,50.25,50.56
1998-03-23,50.44,51.44
1998-03-24,51.69,52.06
1998-03-25,52.31,52.19
1998-03-26,52.13,52.19
1998-03-27,52.44,52.13
1998-03-30,52.13,52.19
1998-03-31,52.19,52.56
