Date,Open,Close
1992-07-01,35.88,36.62
1992-07-02,36.75,36.5
1992-07-06,36.75,36.88
1992-07-07,36.88,37.12
1992-07-08,37.38,37.0
1992-07-09,36.88,37.0
1992-07-10,37.25,37.75
1992-07-13,37.75,37.62
1992-07-14,37.75,37.75
1992-07-15,37.75,37.25
1992-07-16,37.25,36.5
1992-07-17,36.12,35.0
1992-07-20,34.5,34.62
1992-07-21,34.88,34.62
1992-07-22,34.62,34.62
1992-07-23,35.0,34.62
1992-07-24,34.62,34.62
1992-07-27,34.75,34.75
1992-07-28,34.5,35.62
1992-07-29,35.5,36.5
1992-07-30,36.5,36.62
1992-07-31,36.38,36.5
