Date,Open,Close
2015-06-01,66.63,66.48
2015-06-02,66.55,65.8
2015-06-03,65.65,65.7
2015-06-04,65.35,65.77
2015-06-05,65.56,66.2
2015-06-08,65.85,65.32
2015-06-09,65.26,65.08
2015-06-10,65.32,65.53
2015-06-11,65.78,65.85
2015-06-12,65.69,65.28
2015-06-15,64.9,65.42
2015-06-16,65.47,65.97
2015-06-17,65.72,66.3
2015-06-18,66.32,66.62
2015-06-19,66.49,66.8
2015-06-22,67.31,67.06
2015-06-23,67.24,67.33
2015-06-24,67.29,66.81
2015-06-25,67.0,66.84
2015-06-26,67.04,67.54
2015-06-29,67.24,65.97
2015-06-30,66.63,66.54
