Date,Open,Close
2017-01-03,120.57,121.02
2017-01-04,121.85,121.93
2017-01-05,122.05,122.7
2017-01-06,122.46,122.52
2017-01-09,122.77,121.3
2017-01-10,121.0,119.38
2017-01-11,119.23,118.72
2017-01-12,118.62,119.09
2017-01-13,119.1,119.53
2017-01-17,119.59,121.32
2017-01-18,121.31,120.91
2017-01-19,120.89,120.25
2017-01-20,121.7,121.42
2017-01-23,120.33,121.0
2017-01-24,121.1,121.62
2017-01-25,121.6,121.47
2017-01-26,121.31,121.65
2017-01-27,121.28,120.49
2017-01-30,120.95,120.31
2017-01-31,120.44,120.0
