Date,Open,Close
2013-05-01,105.81,105.75
2013-05-02,106.25,107.44
2013-05-03,108.05,108.14
2013-05-06,108.04,108.23
2013-05-07,108.4,108.63
2013-05-08,112.21,116.11
2013-05-09,116.07,115.77
2013-05-10,115.59,115.29
2013-05-13,114.97,114.61
2013-05-14,114.51,115.12
2013-05-15,115.32,116.24
2013-05-16,115.74,115.41
2013-05-17,115.66,116.89
2013-05-20,116.63,118.02
2013-05-21,118.0,118.41
2013-05-22,118.2,117.55
2013-05-23,116.72,117.28
2013-05-24,116.79,117.31
2013-05-28,117.8,116.31
2013-05-29,113.4,114.37
2013-05-30,114.21,114.94
2013-05-31,114.59,113.86
