Date,Open,Close
2016-06-01,113.89,113.94
2016-06-02,114.05,114.53
2016-06-03,114.75,114.79
2016-06-06,114.98,115.54
2016-06-07,115.54,115.35
2016-06-08,115.51,116.07
2016-06-09,115.57,117.21
2016-06-10,117.51,116.68
2016-06-13,116.61,115.13
2016-06-14,115.06,115.51
2016-06-15,115.97,115.52
2016-06-16,114.97,115.79
2016-06-17,115.92,115.92
2016-06-20,117.3,117.06
2016-06-21,117.48,117.3
2016-06-22,117.45,116.57
2016-06-23,117.51,117.32
2016-06-24,113.5,112.98
2016-06-27,112.07,111.46
2016-06-28,113.32,114.06
2016-06-29,114.36,114.46
2016-06-30,115.0,116.32
