Date,Open,Close
2017-03-01,80.91,82.27
2017-03-02,81.64,80.95
2017-03-03,81.22,80.7
2017-03-06,80.34,80.72
2017-03-07,80.69,79.95
2017-03-08,79.54,78.1
2017-03-09,77.52,78.7
2017-03-10,79.36,78.69
2017-03-13,78.83,78.59
2017-03-14,78.02,78.38
2017-03-15,79.0,80.25
2017-03-16,80.28,79.65
2017-03-17,79.97,79.55
2017-03-20,79.07,78.92
2017-03-21,79.53,78.69
2017-03-22,78.35,78.38
2017-03-23,78.11,77.67
2017-03-24,77.76,76.96
2017-03-27,76.21,77.02
2017-03-28,77.4,78.31
2017-03-29,78.21,78.67
2017-03-30,78.73,77.84
2017-03-31,77.55,78.1
