Date,Open,Close
2010-03-01,26.91,26.91
2010-03-02,26.86,26.6
2010-03-03,26.7,26.55
2010-03-04,26.55,26.49
2010-03-05,26.55,26.64
2010-03-08,26.7,26.49
2010-03-09,26.57,26.55
2010-03-10,26.53,26.63
2010-03-11,26.61,26.64
2010-03-12,26.7,26.68
2010-03-15,26.53,26.66
2010-03-16,26.63,26.8
2010-03-17,26.77,26.7
2010-03-18,26.8,26.91
2010-03-19,27.06,27.32
2010-03-22,27.28,27.46
2010-03-23,27.64,27.84
2010-03-24,27.7,27.74
2010-03-25,27.935,27.9
2010-03-26,27.9,27.91
2010-03-29,28.0,27.97
2010-03-30,27.92,28.03
2010-03-31,28.16,28.18
