Date,Open,Close
2015-07-01,49.91,49.63
2015-07-02,49.88,49.86
2015-07-06,49.45,49.36
2015-07-07,49.33,50.2
2015-07-08,49.6,48.93
2015-07-09,49.95,49.2
2015-07-10,50.51,50.58
2015-07-13,51.59,51.83
2015-07-14,52.2,52.2
2015-07-15,52.17,51.84
2015-07-16,52.33,52.21
2015-07-17,52.15,52.1
2015-07-20,52.34,52.15
2015-07-21,52.39,51.96
2015-07-22,51.87,52.37
2015-07-23,52.31,51.81
2015-07-24,51.68,51.12
2015-07-27,50.93,50.85
2015-07-28,50.83,51.34
2015-07-29,51.83,52.1
2015-07-30,51.56,51.88
2015-07-31,53.6,53.29
