Date,Open,Close
2007-05-01,50.71,50.76
2007-05-02,50.98,51.32
2007-05-03,51.32,51.86
2007-05-04,51.92,51.65
2007-05-07,51.19,51.5
2007-05-08,51.19,51.12
2007-05-09,51.16,51.25
2007-05-10,51.49,50.48
2007-05-11,51.01,51.93
2007-05-14,51.75,51.85
2007-05-15,51.85,52.33
2007-05-16,52.45,53.0
2007-05-17,53.25,53.99
2007-05-18,53.35,54.67
2007-05-21,54.67,54.79
2007-05-22,54.92,54.52
2007-05-23,54.69,54.61
2007-05-24,54.3,53.93
2007-05-25,54.55,54.96
2007-05-29,54.53,54.07
2007-05-30,54.08,55.09
2007-05-31,55.0,54.97
