Date,Open,Close
2016-06-01,74.19,74.72
2016-06-02,74.65,75.38
2016-06-03,74.97,74.99
2016-06-06,74.95,75.28
2016-06-07,75.28,75.45
2016-06-08,75.31,75.38
2016-06-09,75.07,75.14
2016-06-10,74.56,74.34
2016-06-13,74.13,73.44
2016-06-14,73.11,73.75
2016-06-15,73.78,73.62
2016-06-16,73.31,73.76
2016-06-17,73.64,72.79
2016-06-20,73.41,72.89
2016-06-21,73.12,73.29
2016-06-22,73.41,73.13
2016-06-23,73.59,73.91
2016-06-24,71.29,70.67
2016-06-27,69.95,68.36
2016-06-28,69.05,71.04
2016-06-29,71.4,72.45
2016-06-30,72.51,73.68
