Date,Open,Close
2004-04-01,23.68,23.74
2004-04-02,24.17,24.43
2004-04-05,24.29,24.81
2004-04-06,24.77,24.65
2004-04-07,24.53,24.24
2004-04-08,24.66,24.15
2004-04-12,24.21,24.13
2004-04-13,24.4,23.62
2004-04-14,23.36,23.26
2004-04-15,23.19,22.82
2004-04-16,22.72,22.48
2004-04-19,22.55,22.86
2004-04-20,22.969,22.11
2004-04-21,22.26,22.37
2004-04-22,22.151,23.15
2004-04-23,23.24,23.32
2004-04-26,23.37,23.14
2004-04-27,23.161,22.94
2004-04-28,22.73,22.37
2004-04-29,22.41,21.91
2004-04-30,21.691,20.91
