Date,Open,Close
2009-03-02,50.46,48.85
2009-03-03,49.43,49.71
2009-03-04,50.29,51.97
2009-03-05,50.74,49.7
2009-03-06,50.09,49.31
2009-03-09,48.55,48.03
2009-03-10,49.0,51.11
2009-03-11,50.95,52.12
2009-03-12,51.95,54.42
2009-03-13,54.42,54.11
2009-03-16,53.77,54.04
2009-03-17,53.54,55.26
2009-03-18,56.31,55.99
2009-03-19,56.49,54.73
2009-03-20,55.01,53.6
2009-03-23,54.74,56.18
2009-03-24,55.6,55.15
2009-03-25,55.18,55.58
2009-03-26,56.41,56.43
2009-03-27,55.79,55.44
2009-03-30,54.41,53.85
2009-03-31,55.13,54.22
