Date,Open,Close
2011-06-01,54.98,54.3
2011-06-02,54.21,53.55
2011-06-03,53.15,53.66
2011-06-06,53.86,53.76
2011-06-07,53.94,53.83
2011-06-08,53.61,53.69
2011-06-09,53.73,53.62
2011-06-10,53.67,52.72
2011-06-13,52.91,52.62
2011-06-14,52.86,52.91
2011-06-15,52.64,52.32
2011-06-16,52.46,52.83
2011-06-17,53.06,52.82
2011-06-20,52.7,53.04
2011-06-21,53.1,53.29
2011-06-22,53.1,53.01
2011-06-23,53.36,53.29
2011-06-24,53.19,52.41
2011-06-27,52.32,52.29
2011-06-28,52.44,52.53
2011-06-29,52.62,52.64
2011-06-30,52.66,53.14
