Date,Open,Close
2012-11-01,201.83,200.52
2012-11-02,201.53,201.06
2012-11-05,200.0,202.49
2012-11-06,200.76,203.08
2012-11-07,200.93,198.44
2012-11-08,198.38,195.25
2012-11-09,195.68,194.61
2012-11-12,192.96,193.42
2012-11-13,192.79,192.8
2012-11-14,192.96,188.77
2012-11-15,188.48,187.08
2012-11-16,188.38,187.83
2012-11-19,189.4,191.2
2012-11-20,190.89,191.54
2012-11-21,191.48,190.39
2012-11-23,190.87,191.51
2012-11-26,191.27,190.42
2012-11-27,189.14,190.64
2012-11-28,189.3,191.59
2012-11-29,192.69,194.0
2012-11-30,193.95,194.02
