Date,Open,Close
2010-03-01,63.6,63.74
2010-03-02,64.17,64.08
2010-03-03,64.29,64.01
2010-03-04,64.2,64.73
2010-03-05,65.11,65.16
2010-03-08,65.32,65.26
2010-03-09,64.91,65.5
2010-03-10,65.39,64.7
2010-03-11,65.27,65.25
2010-03-12,65.44,65.54
2010-03-15,65.6,65.61
2010-03-16,65.7,65.07
2010-03-17,65.12,65.76
2010-03-18,65.68,65.28
2010-03-19,65.34,65.3
2010-03-22,65.11,65.76
2010-03-23,65.77,66.46
2010-03-24,66.32,65.85
2010-03-25,66.2,66.4
2010-03-26,66.64,66.84
2010-03-29,67.13,67.01
2010-03-30,67.04,66.97
2010-03-31,66.8,67.68
