Date,Open,Close
2012-03-01,52.91,52.93
2012-03-02,52.91,53.1
2012-03-05,53.13,53.35
2012-03-06,52.98,52.17
2012-03-07,52.21,52.75
2012-03-08,53.21,52.78
2012-03-09,52.97,52.88
2012-03-12,52.99,52.83
2012-03-13,53.0,53.29
2012-03-14,53.43,52.83
2012-03-15,52.83,52.55
2012-03-16,52.42,52.22
2012-03-19,52.05,52.01
2012-03-20,51.84,52.86
2012-03-21,52.86,53.93
2012-03-22,53.71,53.71
2012-03-23,53.77,53.64
2012-03-26,54.07,54.57
2012-03-27,54.71,54.59
2012-03-28,54.54,54.19
2012-03-29,54.03,54.26
2012-03-30,54.71,54.1
