Date,Open,Close
2015-11-02,737.88,747.74
2015-11-03,745.43,748.82
2015-11-04,749.9,755.31
2015-11-05,758.81,760.67
2015-11-06,759.39,761.6
2015-11-09,758.52,754.77
2015-11-10,753.48,758.26
2015-11-11,762.38,765.25
2015-11-12,760.18,756.53
2015-11-13,754.04,740.07
2015-11-16,740.21,750.42
2015-11-17,752.47,745.98
2015-11-18,749.57,760.01
2015-11-19,759.78,759.94
2015-11-20,769.3,777.0
2015-11-23,777.47,776.7
2015-11-24,772.96,769.63
2015-11-25,771.69,769.26
2015-11-27,769.16,771.97
2015-11-30,771.87,762.85
