Date,Open,Close
2005-03-01,53.55,53.83
2005-03-02,53.84,53.88
2005-03-03,54.3,53.52
2005-03-04,53.92,53.94
2005-03-07,54.1,54.39
2005-03-08,54.2,54.53
2005-03-09,53.9,54.0
2005-03-10,54.2,54.54
2005-03-11,54.66,54.41
2005-03-14,54.3,54.6
2005-03-15,54.85,54.75
2005-03-16,54.37,54.2
2005-03-17,54.2,53.75
2005-03-18,53.75,53.02
2005-03-21,53.02,53.12
2005-03-22,53.11,52.8
2005-03-23,52.8,52.95
2005-03-24,53.16,52.76
2005-03-28,53.01,53.12
2005-03-29,53.22,53.39
2005-03-30,53.39,53.81
2005-03-31,53.98,54.06
