Date,Open,Close
1992-07-01,19.38,20.0
1992-07-02,20.0,19.88
1992-07-06,19.88,19.62
1992-07-07,19.62,19.0
1992-07-08,18.88,18.25
1992-07-09,18.38,19.88
1992-07-10,20.12,19.5
1992-07-13,19.62,19.75
1992-07-14,19.75,19.88
1992-07-15,19.88,19.5
1992-07-16,19.38,19.12
1992-07-17,19.0,19.5
1992-07-20,19.38,19.88
1992-07-21,20.12,20.25
1992-07-22,20.12,20.75
1992-07-23,20.75,21.62
1992-07-24,21.5,22.38
1992-07-27,22.38,21.5
1992-07-28,21.88,21.75
1992-07-29,21.88,22.25
1992-07-30,22.38,23.25
1992-07-31,23.25,23.62
