Date,Open,Close
2004-08-02,35.77,35.88
2004-08-03,35.75,34.19
2004-08-04,33.85,33.27
2004-08-05,33.33,32.0
2004-08-06,31.95,31.43
2004-08-09,31.2,31.98
2004-08-10,32.0,32.42
2004-08-11,32.0,31.8
2004-08-12,29.25,27.1
2004-08-13,27.3,27.7
2004-08-16,27.8,29.75
2004-08-17,29.82,29.92
2004-08-18,29.93,29.94
2004-08-19,29.83,29.31
2004-08-20,29.31,29.52
2004-08-23,29.58,29.16
2004-08-24,29.5,29.2
2004-08-25,29.2,30.55
2004-08-26,30.4,31.0
2004-08-27,30.97,30.99
2004-08-30,31.1,31.0
2004-08-31,31.15,30.95
