Date,Open,Close
2014-07-01,17.38,17.38
2014-07-02,17.41,17.31
2014-07-03,17.32,17.39
2014-07-07,17.4,17.46
2014-07-08,17.28,17.33
2014-07-09,17.35,17.39
2014-07-10,17.19,17.3
2014-07-11,17.32,17.73
2014-07-14,17.81,17.46
2014-07-15,17.43,17.28
2014-07-16,17.42,17.57
2014-07-17,17.4,17.52
2014-07-18,17.4,17.52
2014-07-21,17.49,17.52
2014-07-22,17.55,17.59
2014-07-23,17.64,17.62
2014-07-24,17.69,17.71
2014-07-25,17.66,17.52
2014-07-28,17.52,17.57
2014-07-29,17.53,17.51
2014-07-30,17.54,17.67
2014-07-31,17.62,17.47
