Date,Open,Close
2013-04-01,74.77,73.52
2013-04-02,73.61,73.71
2013-04-03,73.88,73.32
2013-04-04,73.26,73.23
2013-04-05,72.05,72.05
2013-04-08,72.24,73.04
2013-04-09,73.19,73.0
2013-04-10,73.15,74.36
2013-04-11,74.32,74.77
2013-04-12,74.03,73.49
2013-04-15,73.22,71.5
2013-04-16,72.02,73.51
2013-04-17,72.93,72.26
2013-04-18,72.26,72.23
2013-04-19,72.19,72.78
2013-04-22,72.92,73.8
2013-04-23,74.05,73.98
2013-04-24,74.09,74.37
2013-04-25,74.51,75.29
2013-04-26,75.16,74.3
2013-04-29,74.05,74.9
2013-04-30,74.89,75.52
