Date,Open,Close
1996-08-01,69.75,71.12
1996-08-02,73.37,74.0
1996-08-05,73.37,73.12
1996-08-06,72.75,72.88
1996-08-07,73.0,72.62
1996-08-08,72.13,72.38
1996-08-09,72.88,73.0
1996-08-12,73.5,73.75
1996-08-13,73.37,74.62
1996-08-14,74.75,75.0
1996-08-15,74.62,75.38
1996-08-16,75.5,76.25
1996-08-19,76.12,76.88
1996-08-20,76.63,77.75
1996-08-21,77.12,78.0
1996-08-22,78.25,79.37
1996-08-23,78.62,78.13
1996-08-26,77.62,77.62
1996-08-27,77.75,77.62
1996-08-28,77.75,77.12
1996-08-29,76.5,75.88
1996-08-30,75.25,74.38
