Date,Open,Close
2003-12-01,52.6,52.9
2003-12-02,52.87,53.04
2003-12-03,53.03,53.0
2003-12-04,53.06,53.7
2003-12-05,53.5,53.86
2003-12-08,53.8,53.59
2003-12-09,53.6,52.93
2003-12-10,52.94,52.61
2003-12-11,52.5,52.6
2003-12-12,52.95,53.61
2003-12-15,53.75,53.56
2003-12-16,53.57,53.16
2003-12-17,53.3,53.88
2003-12-18,52.5,50.3
2003-12-19,49.8,49.19
2003-12-22,49.2,49.13
2003-12-23,49.3,49.34
2003-12-24,49.25,49.17
2003-12-26,49.17,49.3
2003-12-29,49.15,49.98
2003-12-30,49.98,49.91
2003-12-31,49.91,50.05
