Date,Open,Close
2016-03-01,63.61,64.07
2016-03-02,64.07,64.26
2016-03-03,64.09,64.5
2016-03-04,64.38,64.52
2016-03-07,64.22,64.2
2016-03-08,64.0,64.03
2016-03-09,64.27,63.99
2016-03-10,64.3,64.11
2016-03-11,64.62,65.9
2016-03-14,65.89,65.18
2016-03-15,64.86,65.11
2016-03-16,65.06,65.33
2016-03-17,65.35,65.8
2016-03-18,65.84,65.78
2016-03-21,64.99,65.22
2016-03-22,65.05,65.15
2016-03-23,65.18,65.09
2016-03-24,64.97,64.74
2016-03-28,64.95,65.23
2016-03-29,65.2,65.76
2016-03-30,65.92,65.87
2016-03-31,65.87,65.36
