Date,Open,Close
1996-01-02,41.0,41.88
1996-01-03,41.88,42.38
1996-01-04,41.0,41.875
1996-01-05,41.875,42.375
1996-01-08,42.12,42.38
1996-01-09,42.38,42.88
1996-01-10,42.125,42.375
1996-01-11,42.375,42.875
1996-01-12,42.5,42.5
1996-01-15,42.12,42.0
1996-01-16,42.12,42.62
1996-01-17,42.125,42.0
1996-01-18,42.125,42.625
1996-01-19,42.625,42.625
1996-01-22,42.25,42.25
1996-01-23,42.25,42.38
1996-01-24,42.25,42.25
1996-01-25,42.25,42.375
1996-01-26,42.5,42.75
1996-01-29,42.5,42.5
1996-01-30,42.75,42.5
1996-01-31,42.5,42.5
