Date,Open,Close
2012-03-01,33.96,34.07
2012-03-02,33.83,33.64
2012-03-05,33.38,33.39
2012-03-06,32.99,32.77
2012-03-07,32.68,32.89
2012-03-08,33.01,32.32
2012-03-09,32.41,31.71
2012-03-12,31.96,32.09
2012-03-13,32.3,32.53
2012-03-14,32.39,32.41
2012-03-15,32.36,33.27
2012-03-16,33.17,33.61
2012-03-19,33.5,34.155
2012-03-20,33.98,33.81
2012-03-21,33.7,34.01
2012-03-22,33.67,34.22
2012-03-23,34.14,34.14
2012-03-26,34.45,35.44
2012-03-27,34.25,34.12
2012-03-28,34.0,32.54
2012-03-29,32.45,33.25
2012-03-30,33.47,33.44
