Date,Open,Close
2014-05-01,112.93,111.59
2014-05-02,111.77,112.6
2014-05-05,112.34,113.49
2014-05-06,113.07,114.34
2014-05-07,114.47,115.34
2014-05-08,115.34,116.5
2014-05-09,116.67,117.37
2014-05-12,117.8,118.0
2014-05-13,117.99,117.6
2014-05-14,117.6,117.21
2014-05-15,116.79,115.78
2014-05-16,115.59,116.35
2014-05-19,116.03,116.11
2014-05-20,116.3,115.39
2014-05-21,115.67,116.0
2014-05-22,116.11,115.54
2014-05-23,115.63,115.7
2014-05-27,116.0,116.56
2014-05-28,116.88,116.94
2014-05-29,116.98,117.0
2014-05-30,116.94,117.7
