Date,Open,Close
1998-03-02,62.88,64.03
1998-03-03,63.75,65.13
1998-03-04,65.25,64.88
1998-03-05,64.38,63.78
1998-03-06,64.75,64.63
1998-03-09,65.0,65.0
1998-03-10,65.0,65.0
1998-03-11,64.75,64.13
1998-03-12,63.5,63.06
1998-03-13,63.0,62.66
1998-03-16,63.38,64.88
1998-03-17,65.13,64.34
1998-03-18,64.25,64.5
1998-03-19,65.13,65.06
1998-03-20,65.5,63.63
1998-03-23,63.5,62.88
1998-03-24,62.63,63.5
1998-03-25,63.25,63.75
1998-03-26,64.25,63.38
1998-03-27,63.63,61.5
1998-03-30,61.5,61.91
1998-03-31,62.0,59.56
