Date,Open,Close
2017-01-03,202.87,197.61
2017-01-04,198.41,197.78
2017-01-05,198.45,200.73
2017-01-06,200.5,201.73
2017-01-09,201.05,202.99
2017-01-10,202.0,200.95
2017-01-11,200.5,203.48
2017-01-12,203.77,205.25
2017-01-13,205.0,202.92
2017-01-17,203.12,204.04
2017-01-18,204.61,206.11
2017-01-19,206.32,206.0
2017-01-20,207.4,200.53
2017-01-23,200.89,205.02
2017-01-24,204.0,199.94
2017-01-25,199.97,201.74
2017-01-26,202.97,200.13
2017-01-27,201.77,201.66
2017-01-30,202.95,199.26
2017-01-31,199.76,198.5
