Date,Open,Close
2018-01-02,277.04,276.0
2018-01-03,275.71,275.14
2018-01-04,275.22,275.26
2018-01-05,276.42,276.67
2018-01-08,276.84,279.15
2018-01-09,278.54,279.79
2018-01-10,279.4,272.09
2018-01-11,272.13,271.72
2018-01-12,271.39,274.07
2018-01-16,275.71,274.49
2018-01-17,276.16,277.8
2018-01-18,277.69,278.13
2018-01-19,279.15,279.14
2018-01-22,279.28,279.56
2018-01-23,280.17,278.81
2018-01-24,280.08,274.56
2018-01-25,274.49,276.77
2018-01-26,277.63,280.69
2018-01-29,280.12,279.14
2018-01-30,276.93,278.34
2018-01-31,280.0,281.06
