Date,Open,Close
2010-06-01,44.31,43.72
2010-06-02,43.93,45.16
2010-06-03,45.1,45.82
2010-06-04,44.49,43.05
2010-06-07,43.04,41.98
2010-06-08,42.0,42.29
2010-06-09,42.6,42.69
2010-06-10,43.57,44.65
2010-06-11,44.09,45.14
2010-06-14,45.73,45.41
2010-06-15,45.75,46.94
2010-06-16,46.3,46.4
2010-06-17,46.51,45.95
2010-06-18,46.08,45.63
2010-06-21,46.35,46.32
2010-06-22,46.45,44.49
2010-06-23,44.48,44.35
2010-06-24,44.17,43.3
2010-06-25,43.51,44.14
2010-06-28,44.13,43.78
2010-06-29,42.87,41.91
2010-06-30,41.91,41.79
