Date,Open,Close
2011-03-01,84.73,83.23
2011-03-02,83.1,84.71
2011-03-03,85.19,87.49
2011-03-04,87.23,85.95
2011-03-07,86.43,84.87
2011-03-08,84.92,85.86
2011-03-09,85.74,86.33
2011-03-10,85.16,84.36
2011-03-11,83.52,84.47
2011-03-14,83.86,83.62
2011-03-15,80.47,82.96
2011-03-16,82.83,81.88
2011-03-17,83.31,82.5
2011-03-18,84.02,84.15
2011-03-21,85.14,85.8
2011-03-22,85.87,85.33
2011-03-23,85.21,84.74
2011-03-24,85.21,85.07
2011-03-25,85.31,85.86
2011-03-28,85.94,85.17
2011-03-29,84.74,85.77
2011-03-30,86.08,85.73
2011-03-31,85.73,86.46
