Date,Open,Close
2006-03-01,37.07,37.66
2006-03-02,37.41,36.87
2006-03-03,36.53,36.79
2006-03-06,36.61,36.06
2006-03-07,36.06,36.06
2006-03-08,36.01,36.46
2006-03-09,36.68,36.25
2006-03-10,36.36,36.45
2006-03-13,36.51,36.71
2006-03-14,36.8,37.1
2006-03-15,38.25,38.67
2006-03-16,38.83,39.1
2006-03-17,39.33,39.15
2006-03-20,39.3,39.09
2006-03-21,39.0,38.99
2006-03-22,38.91,38.93
2006-03-23,38.87,39.05
2006-03-24,39.0,39.0
2006-03-27,38.82,38.51
2006-03-28,37.36,38.94
2006-03-29,38.76,37.82
2006-03-30,37.78,37.52
2006-03-31,37.44,37.54
