Date,Open,Close
2017-03-01,92.65,91.52
2017-03-02,90.72,90.09
2017-03-03,90.07,90.32
2017-03-06,89.95,89.91
2017-03-07,89.25,88.76
2017-03-08,88.99,89.12
2017-03-09,88.05,88.47
2017-03-10,89.12,88.71
2017-03-13,88.72,88.86
2017-03-14,88.71,89.13
2017-03-15,89.41,90.47
2017-03-16,89.8,89.98
2017-03-17,93.29,92.42
2017-03-20,93.28,93.83
2017-03-21,94.47,94.01
2017-03-22,94.02,95.11
2017-03-23,95.3,95.36
2017-03-24,95.5,95.38
2017-03-27,94.68,95.07
2017-03-28,95.25,96.05
2017-03-29,95.96,96.41
2017-03-30,96.02,95.25
2017-03-31,95.0,95.3
