Date,Open,Close
1994-03-01,67.75,67.5
1994-03-02,67.0,67.0
1994-03-03,67.0,68.13
1994-03-04,68.13,69.0
1994-03-07,69.25,69.5
1994-03-08,70.0,69.13
1994-03-09,68.88,68.88
1994-03-10,68.88,68.5
1994-03-11,68.88,67.88
1994-03-14,68.0,68.0
1994-03-15,68.0,68.0
1994-03-16,68.0,67.5
1994-03-17,67.5,69.0
1994-03-18,69.0,68.0
1994-03-21,67.75,68.25
1994-03-22,68.13,68.13
1994-03-23,68.25,67.25
1994-03-24,67.13,66.5
1994-03-25,66.5,64.75
1994-03-28,65.0,65.5
1994-03-29,65.13,62.0
1994-03-30,62.25,62.25
1994-03-31,62.13,60.88
