Date,Open,Close
2010-08-02,58.2,57.89
2010-08-03,58.46,61.1
2010-08-04,61.33,61.61
2010-08-05,61.3,63.19
2010-08-06,62.8,63.62
2010-08-09,63.68,63.61
2010-08-10,62.78,63.65
2010-08-11,62.88,63.05
2010-08-12,62.39,63.79
2010-08-13,63.7,64.08
2010-08-16,63.68,64.3
2010-08-17,64.45,64.76
2010-08-18,64.63,64.63
2010-08-19,64.66,63.67
2010-08-20,63.23,63.82
2010-08-23,64.11,64.15
2010-08-24,63.85,64.2
2010-08-25,63.93,64.76
2010-08-26,65.01,64.1
2010-08-27,64.29,65.44
2010-08-30,65.34,65.24
2010-08-31,65.0,64.62
