Date,Open,Close
2015-06-01,93.82,92.64
2015-06-02,92.73,92.75
2015-06-03,93.08,92.74
2015-06-04,92.24,91.87
2015-06-05,91.59,92.13
2015-06-08,91.93,91.61
2015-06-09,91.88,91.85
2015-06-10,92.11,92.94
2015-06-11,92.92,93.21
2015-06-12,92.83,92.56
2015-06-15,91.76,92.46
2015-06-16,92.15,92.12
2015-06-17,92.19,92.25
2015-06-18,91.65,92.6
2015-06-19,92.42,92.56
2015-06-22,93.23,93.55
2015-06-23,93.39,93.68
2015-06-24,93.52,94.0
2015-06-25,94.19,94.0
2015-06-26,94.0,96.44
2015-06-29,95.57,94.96
2015-06-30,95.63,97.05
