Date,Open,Close
2000-08-01,41.88,43.62
2000-08-02,44.38,43.38
2000-08-03,41.94,39.69
2000-08-04,39.81,38.5
2000-08-07,38.38,35.5
2000-08-08,34.88,34.69
2000-08-09,34.0,34.06
2000-08-10,34.44,33.69
2000-08-11,33.94,33.62
2000-08-14,34.75,37.0
2000-08-15,36.94,35.81
2000-08-16,35.56,35.38
2000-08-17,35.5,35.5
2000-08-18,35.75,35.88
2000-08-21,36.38,36.44
2000-08-22,36.88,36.0
2000-08-23,36.12,35.75
2000-08-24,36.19,36.0
2000-08-25,36.38,36.19
2000-08-28,36.38,36.81
2000-08-29,36.81,37.0
2000-08-30,37.0,37.0
2000-08-31,36.81,36.19
