Date,Open,Close
2013-07-01,153.63,151.77
2013-07-02,151.57,154.68
2013-07-03,153.8,153.26
2013-07-05,153.265,152.87
2013-07-08,152.99,152.86
2013-07-09,153.72,155.24
2013-07-10,154.99,155.26
2013-07-11,156.86,159.37
2013-07-12,159.46,159.08
2013-07-15,159.0,159.71
2013-07-16,159.86,160.34
2013-07-17,160.82,161.7
2013-07-18,161.7,162.95
2013-07-19,162.83,162.54
2013-07-22,162.64,163.37
2013-07-23,163.68,162.94
2013-07-24,162.85,159.12
2013-07-25,158.67,159.95
2013-07-26,159.62,161.0
2013-07-29,160.45,159.59
2013-07-30,160.66,159.54
2013-07-31,159.47,159.22
