Date,Open,Close
2014-04-01,120.59,121.99
2014-04-02,122.01,123.75
2014-04-03,123.82,123.26
2014-04-04,125.09,121.8
2014-04-07,121.34,119.3
2014-04-08,118.99,119.67
2014-04-09,120.65,122.53
2014-04-10,122.05,119.82
2014-04-11,119.09,119.14
2014-04-14,120.18,120.33
2014-04-15,121.15,121.27
2014-04-16,122.52,124.22
2014-04-17,124.22,125.35
2014-04-21,125.1,125.19
2014-04-22,125.13,124.94
2014-04-23,125.17,124.77
2014-04-24,125.51,124.46
2014-04-25,124.31,122.4
2014-04-28,123.04,122.73
2014-04-29,125.0,125.86
2014-04-30,127.05,126.88
