Date,Open,Close
2010-12-01,61.09,61.52
2010-12-02,61.54,62.49
2010-12-03,62.34,62.88
2010-12-06,62.75,62.71
2010-12-07,63.4,62.83
2010-12-08,62.91,62.06
2010-12-09,62.43,62.49
2010-12-10,62.81,62.69
2010-12-13,63.05,62.24
2010-12-14,62.51,62.36
2010-12-15,62.12,62.52
2010-12-16,62.58,62.99
2010-12-17,62.85,62.67
2010-12-20,62.91,62.29
2010-12-21,62.4201,62.65
2010-12-22,62.77,62.67
2010-12-23,62.86,62.44
2010-12-27,62.15,62.78
2010-12-28,62.88,62.71
2010-12-29,62.81,62.74
2010-12-30,62.77,62.74
2010-12-31,62.62,62.82
