Date,Open,Close
2010-08-02,63.36,63.55
2010-08-03,63.15,63.49
2010-08-04,63.53,64.44
2010-08-05,64.11,64.43
2010-08-06,63.87,64.21
2010-08-09,64.39,64.37
2010-08-10,63.56,62.77
2010-08-11,61.64,61.01
2010-08-12,60.29,60.86
2010-08-13,60.64,60.72
2010-08-16,60.3,61.07
2010-08-17,61.83,62.54
2010-08-18,62.46,63.07
2010-08-19,62.89,61.59
2010-08-20,61.05,61.84
2010-08-23,62.03,62.13
2010-08-24,61.37,60.85
2010-08-25,60.41,60.4
2010-08-26,60.83,61.15
2010-08-27,61.48,63.06
2010-08-30,62.9,62.42
2010-08-31,62.01,62.28
