Date,Open,Close
2009-12-01,62.67,64.32
2009-12-02,64.14,64.72
2009-12-03,64.99,64.69
2009-12-04,65.71,65.95
2009-12-07,66.13,65.87
2009-12-08,65.1,64.14
2009-12-09,64.16,63.77
2009-12-10,64.2,64.69
2009-12-11,64.89,63.26
2009-12-14,63.96,64.92
2009-12-15,64.76,65.07
2009-12-16,65.275,65.78
2009-12-17,65.51,64.88
2009-12-18,65.5,67.88
2009-12-21,67.97,69.72
2009-12-22,68.96,71.3
2009-12-23,71.31,72.6
2009-12-24,72.93,72.66
2009-12-28,72.41,73.62
2009-12-29,73.67,74.64
2009-12-30,74.26,74.02
2009-12-31,74.08,73.77
