Date,Open,Close
1997-12-01,37.69,39.0
1997-12-02,38.38,39.0
1997-12-03,39.0,38.69
1997-12-04,37.12,38.69
1997-12-05,38.5,39.56
1997-12-08,40.12,38.75
1997-12-09,38.38,38.69
1997-12-10,38.0,37.62
1997-12-11,36.88,36.25
1997-12-12,36.38,36.56
1997-12-15,36.81,36.0
1997-12-16,36.5,36.94
1997-12-17,37.25,36.69
1997-12-18,36.69,36.31
1997-12-19,35.75,35.38
1997-12-22,35.62,35.75
1997-12-23,35.62,35.5
1997-12-24,35.5,35.75
1997-12-26,35.75,35.81
1997-12-29,37.5,38.25
1997-12-30,38.38,38.56
1997-12-31,38.56,38.81
