Date,Open,Close
2011-08-01,70.42,68.38
2011-08-02,67.65,65.8
2011-08-03,65.88,64.0
2011-08-04,62.69,57.69
2011-08-05,58.7,56.84
2011-08-08,53.95,51.31
2011-08-09,52.61,55.2
2011-08-10,54.29,54.72
2011-08-11,54.97,58.34
2011-08-12,59.05,58.9
2011-08-15,59.6,60.12
2011-08-16,59.13,57.42
2011-08-17,58.19,57.06
2011-08-18,54.65,52.25
2011-08-19,51.36,49.34
2011-08-22,50.81,48.66
2011-08-23,49.05,51.87
2011-08-24,51.68,52.33
2011-08-25,52.53,51.26
2011-08-26,50.9,53.81
2011-08-29,54.92,56.25
2011-08-30,55.88,56.58
2011-08-31,57.45,57.02
