Date,Open,Close
1992-01-02,45.0,44.5
1992-01-03,44.75,44.5
1992-01-06,43.75,44.13
1992-01-07,43.25,43.25
1992-01-08,42.88,43.88
1992-01-09,43.75,44.75
1992-01-10,44.88,45.12
1992-01-13,44.88,44.13
1992-01-14,44.25,45.75
1992-01-15,46.25,49.0
1992-01-16,48.5,47.25
1992-01-17,46.5,46.13
1992-01-20,45.5,45.5
1992-01-21,45.38,43.63
1992-01-22,43.88,44.25
1992-01-23,44.5,45.0
1992-01-24,45.0,43.75
1992-01-27,43.88,43.5
1992-01-28,43.38,43.0
1992-01-29,43.0,43.38
1992-01-30,43.63,43.88
1992-01-31,43.63,42.75
