Date,Open,Close
2010-12-01,49.94,50.37
2010-12-02,50.29,50.57
2010-12-03,50.55,50.1
2010-12-06,49.73,50.1
2010-12-07,50.35,50.23
2010-12-08,50.26,50.08
2010-12-09,50.33,50.28
2010-12-10,50.38,51.08
2010-12-13,51.26,50.98
2010-12-14,50.96,52.0
2010-12-15,51.83,52.85
2010-12-16,52.89,53.81
2010-12-17,53.75,54.22
2010-12-20,54.19,54.46
2010-12-21,54.69,54.53
2010-12-22,54.58,54.58
2010-12-23,54.64,54.54
2010-12-27,54.38,54.38
2010-12-28,54.43,54.35
2010-12-29,54.35,54.09
2010-12-30,53.93,54.18
2010-12-31,54.17,53.97
